id_sentence,word,tag
CALIFORNIA_WILDFIRES_2018_102,are,O
CALIFORNIA_WILDFIRES_2018_102,missing,O
CALIFORNIA_WILDFIRES_2018_102,.,O
CALIFORNIA_WILDFIRES_2018_103,25,O
CALIFORNIA_WILDFIRES_2018_103,K,O
CALIFORNIA_WILDFIRES_2018_103,-,O
CALIFORNIA_WILDFIRES_2018_103,+,O
CALIFORNIA_WILDFIRES_2018_103,homeless,O
CALIFORNIA_WILDFIRES_2018_103,&,O
CALIFORNIA_WILDFIRES_2018_103,from,O
CALIFORNIA_WILDFIRES_2018_103,the,O
CALIFORNIA_WILDFIRES_2018_103,#,O
CALIFORNIA_WILDFIRES_2018_103,DeranfgedOrangeMan,O
CALIFORNIA_WILDFIRES_2018_103,it,O
CALIFORNIA_WILDFIRES_2018_103,could,O
CALIFORNIA_WILDFIRES_2018_103,ve,O
CALIFORNIA_WILDFIRES_2018_103,been,O
CALIFORNIA_WILDFIRES_2018_103,less,O
CALIFORNIA_WILDFIRES_2018_103,destructive,O
CALIFORNIA_WILDFIRES_2018_103,if,O
CALIFORNIA_WILDFIRES_2018_103,they,O
CALIFORNIA_WILDFIRES_2018_103,would,O
CALIFORNIA_WILDFIRES_2018_103,have,O
CALIFORNIA_WILDFIRES_2018_103,raked,O
CALIFORNIA_WILDFIRES_2018_103,up,O
CALIFORNIA_WILDFIRES_2018_103,the,O
CALIFORNIA_WILDFIRES_2018_103,leaves,O
CALIFORNIA_WILDFIRES_2018_103,.,O
CALIFORNIA_WILDFIRES_2018_103,#,O
CALIFORNIA_WILDFIRES_2018_103,DonnyDipshit,O
CALIFORNIA_WILDFIRES_2018_103,its,O
CALIFORNIA_WILDFIRES_2018_103,called,O
CALIFORNIA_WILDFIRES_2018_103,drought,O
CALIFORNIA_WILDFIRES_2018_103,..,O
CALIFORNIA_WILDFIRES_2018_103,‘Total,O
CALIFORNIA_WILDFIRES_2018_103,devastation,O
CALIFORNIA_WILDFIRES_2018_103,’,O
CALIFORNIA_WILDFIRES_2018_103,:,O
CALIFORNIA_WILDFIRES_2018_103,Trump,O
CALIFORNIA_WILDFIRES_2018_103,visits,O
CALIFORNIA_WILDFIRES_2018_103,California,U-STAT
CALIFORNIA_WILDFIRES_2018_103,as,O
CALIFORNIA_WILDFIRES_2018_103,wildfire,O
CALIFORNIA_WILDFIRES_2018_103,death,O
CALIFORNIA_WILDFIRES_2018_103,toll,O
CALIFORNIA_WILDFIRES_2018_103,jumps,O
CALIFORNIA_WILDFIRES_2018_103,to,O
CALIFORNIA_WILDFIRES_2018_103,76,O
CALIFORNIA_WILDFIRES_2018_103,",",O
CALIFORNIA_WILDFIRES_2018_103,with,O
CALIFORNIA_WILDFIRES_2018_103,"1,276",O
CALIFORNIA_WILDFIRES_2018_103,missing,O
CALIFORNIA_WILDFIRES_2018_104,Californians,O
CALIFORNIA_WILDFIRES_2018_104,have,O
CALIFORNIA_WILDFIRES_2018_104,lost,O
CALIFORNIA_WILDFIRES_2018_104,close,O
CALIFORNIA_WILDFIRES_2018_104,to,O
CALIFORNIA_WILDFIRES_2018_104,"7,000",O
CALIFORNIA_WILDFIRES_2018_104,homes,O
CALIFORNIA_WILDFIRES_2018_104,in,O
CALIFORNIA_WILDFIRES_2018_104,these,O
CALIFORNIA_WILDFIRES_2018_104,fires,O
CALIFORNIA_WILDFIRES_2018_104,.,O
CALIFORNIA_WILDFIRES_2018_104,Close,O
CALIFORNIA_WILDFIRES_2018_104,to,O
CALIFORNIA_WILDFIRES_2018_104,20,O
CALIFORNIA_WILDFIRES_2018_104,people,O
CALIFORNIA_WILDFIRES_2018_104,are,O
CALIFORNIA_WILDFIRES_2018_104,dead,O
CALIFORNIA_WILDFIRES_2018_104,.,O
CALIFORNIA_WILDFIRES_2018_104,My,O
CALIFORNIA_WILDFIRES_2018_104,family,O
CALIFORNIA_WILDFIRES_2018_104,and,O
CALIFORNIA_WILDFIRES_2018_104,I,O
CALIFORNIA_WILDFIRES_2018_104,spent,O
CALIFORNIA_WILDFIRES_2018_104,Thursday,O
CALIFORNIA_WILDFIRES_2018_104,night,O
CALIFORNIA_WILDFIRES_2018_104,at,O
CALIFORNIA_WILDFIRES_2018_104,a,O
CALIFORNIA_WILDFIRES_2018_104,shelter,O
CALIFORNIA_WILDFIRES_2018_104,due,O
CALIFORNIA_WILDFIRES_2018_104,to,O
CALIFORNIA_WILDFIRES_2018_104,evacuation,O
CALIFORNIA_WILDFIRES_2018_104,.,O
CALIFORNIA_WILDFIRES_2018_104,And,O
CALIFORNIA_WILDFIRES_2018_104,the,O
CALIFORNIA_WILDFIRES_2018_104,first,O
CALIFORNIA_WILDFIRES_2018_104,thing,O
CALIFORNIA_WILDFIRES_2018_104,Trump,O
CALIFORNIA_WILDFIRES_2018_104,does,O
CALIFORNIA_WILDFIRES_2018_104,is,O
CALIFORNIA_WILDFIRES_2018_104,threaten,O
CALIFORNIA_WILDFIRES_2018_104,to,O
CALIFORNIA_WILDFIRES_2018_104,withhold,O
CALIFORNIA_WILDFIRES_2018_104,disaster,O
CALIFORNIA_WILDFIRES_2018_104,assistance,O
CALIFORNIA_WILDFIRES_2018_104,bc,O
CALIFORNIA_WILDFIRES_2018_104,he,O
CALIFORNIA_WILDFIRES_2018_104,hates,O
CALIFORNIA_WILDFIRES_2018_104,California,U-STAT
CALIFORNIA_WILDFIRES_2018_104,.,O
CALIFORNIA_WILDFIRES_2018_104,Fing,O
CALIFORNIA_WILDFIRES_2018_104,lunatic,O
CALIFORNIA_WILDFIRES_2018_104,.,O
CALIFORNIA_WILDFIRES_2018_105,Class,O
CALIFORNIA_WILDFIRES_2018_105,action,O
CALIFORNIA_WILDFIRES_2018_105,lawsuit,O
CALIFORNIA_WILDFIRES_2018_105,filed,O
CALIFORNIA_WILDFIRES_2018_105,in,O
CALIFORNIA_WILDFIRES_2018_105,California,U-STAT
CALIFORNIA_WILDFIRES_2018_105,Wildfire,O
CALIFORNIA_WILDFIRES_2018_105,that,O
CALIFORNIA_WILDFIRES_2018_105,killed,O
CALIFORNIA_WILDFIRES_2018_105,85,O
CALIFORNIA_WILDFIRES_2018_105,people,O
CALIFORNIA_WILDFIRES_2018_106,Show,O
CALIFORNIA_WILDFIRES_2018_106,your,O
CALIFORNIA_WILDFIRES_2018_106,Packers,O
CALIFORNIA_WILDFIRES_2018_106,support,O
CALIFORNIA_WILDFIRES_2018_106,and,O
CALIFORNIA_WILDFIRES_2018_106,donate,O
CALIFORNIA_WILDFIRES_2018_106,to,O
CALIFORNIA_WILDFIRES_2018_106,those,O
CALIFORNIA_WILDFIRES_2018_106,affected,O
CALIFORNIA_WILDFIRES_2018_106,by,O
CALIFORNIA_WILDFIRES_2018_106,the,O
CALIFORNIA_WILDFIRES_2018_106,California,U-STAT
CALIFORNIA_WILDFIRES_2018_106,wildfires,O
CALIFORNIA_WILDFIRES_2018_106,.,O
CALIFORNIA_WILDFIRES_2018_106,#,O
CALIFORNIA_WILDFIRES_2018_106,PackersForCali,O
CALIFORNIA_WILDFIRES_2018_107,Firefighters,O
CALIFORNIA_WILDFIRES_2018_107,lose,O
CALIFORNIA_WILDFIRES_2018_107,homes,O
CALIFORNIA_WILDFIRES_2018_107,while,O
CALIFORNIA_WILDFIRES_2018_107,on,O
CALIFORNIA_WILDFIRES_2018_107,front,O
CALIFORNIA_WILDFIRES_2018_107,lines,O
CALIFORNIA_WILDFIRES_2018_107,of,O
CALIFORNIA_WILDFIRES_2018_107,Camp,O
CALIFORNIA_WILDFIRES_2018_107,Fire,O
CALIFORNIA_WILDFIRES_2018_107,At,O
CALIFORNIA_WILDFIRES_2018_107,least,O
CALIFORNIA_WILDFIRES_2018_107,53,O
CALIFORNIA_WILDFIRES_2018_107,firefighters,O
CALIFORNIA_WILDFIRES_2018_107,have,O
CALIFORNIA_WILDFIRES_2018_107,lost,O
CALIFORNIA_WILDFIRES_2018_107,their,O
CALIFORNIA_WILDFIRES_2018_107,homes,O
CALIFORNIA_WILDFIRES_2018_107,to,O
CALIFORNIA_WILDFIRES_2018_107,a,O
CALIFORNIA_WILDFIRES_2018_107,wildfire,O
CALIFORNIA_WILDFIRES_2018_107,in,O
CALIFORNIA_WILDFIRES_2018_107,Butte,B-CNTY
CALIFORNIA_WILDFIRES_2018_107,County,L-CNTY
CALIFORNIA_WILDFIRES_2018_107,",",O
CALIFORNIA_WILDFIRES_2018_107,and,O
CALIFORNIA_WILDFIRES_2018_107,that,O
CALIFORNIA_WILDFIRES_2018_107,number,O
CALIFORNIA_WILDFIRES_2018_107,is,O
CALIFORNIA_WILDFIRES_2018_107,expected,O
CALIFORNIA_WILDFIRES_2018_107,to,O
CALIFORNIA_WILDFIRES_2018_107,grow,O
CALIFORNIA_WILDFIRES_2018_107,.,O
CALIFORNIA_WILDFIRES_2018_107,#,O
CALIFORNIA_WILDFIRES_2018_107,ClimateChangeIsReal,O
CALIFORNIA_WILDFIRES_2018_108,The,O
CALIFORNIA_WILDFIRES_2018_108,National,O
CALIFORNIA_WILDFIRES_2018_108,Weather,O
CALIFORNIA_WILDFIRES_2018_108,Service,O
CALIFORNIA_WILDFIRES_2018_108,has,O
CALIFORNIA_WILDFIRES_2018_108,issued,O
CALIFORNIA_WILDFIRES_2018_108,a,O
CALIFORNIA_WILDFIRES_2018_108,flash,O
CALIFORNIA_WILDFIRES_2018_108,flood,O
CALIFORNIA_WILDFIRES_2018_108,watch,O
CALIFORNIA_WILDFIRES_2018_108,for,O
CALIFORNIA_WILDFIRES_2018_108,the,O
CALIFORNIA_WILDFIRES_2018_108,regions,O
CALIFORNIA_WILDFIRES_2018_108,battered,O
CALIFORNIA_WILDFIRES_2018_108,by,O
CALIFORNIA_WILDFIRES_2018_108,the,O
CALIFORNIA_WILDFIRES_2018_108,Camp,O
CALIFORNIA_WILDFIRES_2018_108,Fire,O
CALIFORNIA_WILDFIRES_2018_108,from,O
CALIFORNIA_WILDFIRES_2018_108,Wednesday,O
CALIFORNIA_WILDFIRES_2018_108,through,O
CALIFORNIA_WILDFIRES_2018_108,Friday,O
CALIFORNIA_WILDFIRES_2018_108,.,O
CALIFORNIA_WILDFIRES_2018_109,On,O
CALIFORNIA_WILDFIRES_2018_109,this,O
CALIFORNIA_WILDFIRES_2018_109,#,O
CALIFORNIA_WILDFIRES_2018_109,Thanksgiving,O
CALIFORNIA_WILDFIRES_2018_109,the,O
CALIFORNIA_WILDFIRES_2018_109,@ASPCA,O
CALIFORNIA_WILDFIRES_2018_109,is,O
CALIFORNIA_WILDFIRES_2018_109,on,O
CALIFORNIA_WILDFIRES_2018_109,the,O
CALIFORNIA_WILDFIRES_2018_109,ground,O
CALIFORNIA_WILDFIRES_2018_109,in,O
CALIFORNIA_WILDFIRES_2018_109,California,U-STAT
CALIFORNIA_WILDFIRES_2018_109,helping,O
CALIFORNIA_WILDFIRES_2018_109,with,O
CALIFORNIA_WILDFIRES_2018_109,animal,O
CALIFORNIA_WILDFIRES_2018_109,rescue,O
CALIFORNIA_WILDFIRES_2018_109,for,O
CALIFORNIA_WILDFIRES_2018_109,animals,O
CALIFORNIA_WILDFIRES_2018_109,affected,O
CALIFORNIA_WILDFIRES_2018_109,by,O
CALIFORNIA_WILDFIRES_2018_109,the,O
CALIFORNIA_WILDFIRES_2018_109,California,U-STAT
CALIFORNIA_WILDFIRES_2018_109,#,O
CALIFORNIA_WILDFIRES_2018_109,wildfires,O
CALIFORNIA_WILDFIRES_2018_109,.,O
CALIFORNIA_WILDFIRES_2018_109,Here,O
CALIFORNIA_WILDFIRES_2018_109,’s,O
CALIFORNIA_WILDFIRES_2018_109,how,O
CALIFORNIA_WILDFIRES_2018_109,you,O
CALIFORNIA_WILDFIRES_2018_109,can,O
CALIFORNIA_WILDFIRES_2018_109,support,O
CALIFORNIA_WILDFIRES_2018_109,their,O
CALIFORNIA_WILDFIRES_2018_109,life,O
CALIFORNIA_WILDFIRES_2018_109,-,O
CALIFORNIA_WILDFIRES_2018_109,saving,O
CALIFORNIA_WILDFIRES_2018_109,work,O
CALIFORNIA_WILDFIRES_2018_109,:,O
CALIFORNIA_WILDFIRES_2018_110,It,O
CALIFORNIA_WILDFIRES_2018_110,’s,O
CALIFORNIA_WILDFIRES_2018_110,been,O
CALIFORNIA_WILDFIRES_2018_110,more,O
CALIFORNIA_WILDFIRES_2018_110,than,O
CALIFORNIA_WILDFIRES_2018_110,10,O
CALIFORNIA_WILDFIRES_2018_110,days,O
CALIFORNIA_WILDFIRES_2018_110,since,O
CALIFORNIA_WILDFIRES_2018_110,devastating,O
CALIFORNIA_WILDFIRES_2018_110,wildfires,O
CALIFORNIA_WILDFIRES_2018_110,started,O
CALIFORNIA_WILDFIRES_2018_110,spreading,O
CALIFORNIA_WILDFIRES_2018_110,across,O
CALIFORNIA_WILDFIRES_2018_110,California,U-STAT
CALIFORNIA_WILDFIRES_2018_110,.,O
CALIFORNIA_WILDFIRES_2018_110,At,O
CALIFORNIA_WILDFIRES_2018_110,least,O
CALIFORNIA_WILDFIRES_2018_110,80,O
CALIFORNIA_WILDFIRES_2018_110,people,O
CALIFORNIA_WILDFIRES_2018_110,have,O
CALIFORNIA_WILDFIRES_2018_110,been,O
CALIFORNIA_WILDFIRES_2018_110,confirmed,O
CALIFORNIA_WILDFIRES_2018_110,dead,O
CALIFORNIA_WILDFIRES_2018_110,and,O
CALIFORNIA_WILDFIRES_2018_110,"1,000",O
CALIFORNIA_WILDFIRES_2018_110,more,O
CALIFORNIA_WILDFIRES_2018_110,are,O
CALIFORNIA_WILDFIRES_2018_110,still,O
CALIFORNIA_WILDFIRES_2018_110,missing,O
CALIFORNIA_WILDFIRES_2018_110,.,O
CALIFORNIA_WILDFIRES_2018_111,#,O
CALIFORNIA_WILDFIRES_2018_111,Repost,O
CALIFORNIA_WILDFIRES_2018_111,@annetteconlon,O
CALIFORNIA_WILDFIRES_2018_111,・・・,O
CALIFORNIA_WILDFIRES_2018_111,Its,O
CALIFORNIA_WILDFIRES_2018_111,time,O
CALIFORNIA_WILDFIRES_2018_111,for,O
CALIFORNIA_WILDFIRES_2018_111,THANKS,O
CALIFORNIA_WILDFIRES_2018_111,and,O
CALIFORNIA_WILDFIRES_2018_111,GIVING,O
CALIFORNIA_WILDFIRES_2018_111,at,O
CALIFORNIA_WILDFIRES_2018_111,FOLK,O
CALIFORNIA_WILDFIRES_2018_111,U.,O
CALIFORNIA_WILDFIRES_2018_111,This,O
CALIFORNIA_WILDFIRES_2018_111,year,O
CALIFORNIA_WILDFIRES_2018_111,were,O
CALIFORNIA_WILDFIRES_2018_111,thanking,O
CALIFORNIA_WILDFIRES_2018_111,the,O
CALIFORNIA_WILDFIRES_2018_111,folks,O
CALIFORNIA_WILDFIRES_2018_111,the,O
CALIFORNIA_WILDFIRES_2018_111,California,U-STAT
CALIFORNIA_WILDFIRES_2018_111,Community,O
CALIFORNIA_WILDFIRES_2018_111,Foundation,O
CALIFORNIA_WILDFIRES_2018_111,Wildfire,O
CALIFORNIA_WILDFIRES_2018_111,Relief,O
CALIFORNIA_WILDFIRES_2018_111,Fund,O
CALIFORNIA_WILDFIRES_2018_111,who,O
CALIFORNIA_WILDFIRES_2018_111,supports,O
CALIFORNIA_WILDFIRES_2018_111,intermediate,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,Update,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,prayforcalifornia,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,CaliforniaWildfires,O
CALIFORNIA_WILDFIRES_2018_112,6,O
CALIFORNIA_WILDFIRES_2018_112,more,O
CALIFORNIA_WILDFIRES_2018_112,found,O
CALIFORNIA_WILDFIRES_2018_112,dead,O
CALIFORNIA_WILDFIRES_2018_112,;,O
CALIFORNIA_WILDFIRES_2018_112,Camp,O
CALIFORNIA_WILDFIRES_2018_112,Fire,O
CALIFORNIA_WILDFIRES_2018_112,death,O
CALIFORNIA_WILDFIRES_2018_112,toll,O
CALIFORNIA_WILDFIRES_2018_112,rises,O
CALIFORNIA_WILDFIRES_2018_112,to,O
CALIFORNIA_WILDFIRES_2018_112,48,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,CampFire,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,ButteCounty,O
CALIFORNIA_WILDFIRES_2018_112,#,O
CALIFORNIA_WILDFIRES_2018_112,Tragic,O
CALIFORNIA_WILDFIRES_2018_113,Devastation,O
CALIFORNIA_WILDFIRES_2018_113,from,O
CALIFORNIA_WILDFIRES_2018_113,Deadly,O
CALIFORNIA_WILDFIRES_2018_113,Camp,O
CALIFORNIA_WILDFIRES_2018_113,and,O
CALIFORNIA_WILDFIRES_2018_113,Woolsey,O
CALIFORNIA_WILDFIRES_2018_113,Fires,O
CALIFORNIA_WILDFIRES_2018_113,Seen,O
CALIFORNIA_WILDFIRES_2018_113,from,O
CALIFORNIA_WILDFIRES_2018_113,Space,O
CALIFORNIA_WILDFIRES_2018_114,VIDEO,O
CALIFORNIA_WILDFIRES_2018_114,:,O
CALIFORNIA_WILDFIRES_2018_114,Camp,O
CALIFORNIA_WILDFIRES_2018_114,Fire,O
CALIFORNIA_WILDFIRES_2018_114,becomes,O
CALIFORNIA_WILDFIRES_2018_114,California,U-STAT
CALIFORNIA_WILDFIRES_2018_114,’s,O
CALIFORNIA_WILDFIRES_2018_114,deadliest,O
CALIFORNIA_WILDFIRES_2018_114,wildfire,O
CALIFORNIA_WILDFIRES_2018_114,;,O
CALIFORNIA_WILDFIRES_2018_114,at,O
CALIFORNIA_WILDFIRES_2018_114,least,O
CALIFORNIA_WILDFIRES_2018_114,31,O
CALIFORNIA_WILDFIRES_2018_114,killed,O
CALIFORNIA_WILDFIRES_2018_114,statewide,O
CALIFORNIA_WILDFIRES_2018_115,The,O
CALIFORNIA_WILDFIRES_2018_115,Camp,O
CALIFORNIA_WILDFIRES_2018_115,Fire,O
CALIFORNIA_WILDFIRES_2018_115,is,O
CALIFORNIA_WILDFIRES_2018_115,the,O
CALIFORNIA_WILDFIRES_2018_115,deadliest,O
CALIFORNIA_WILDFIRES_2018_115,in,O
CALIFORNIA_WILDFIRES_2018_115,California,U-STAT
CALIFORNIA_WILDFIRES_2018_115,’s,O
CALIFORNIA_WILDFIRES_2018_115,history,O
CALIFORNIA_WILDFIRES_2018_115,",",O
CALIFORNIA_WILDFIRES_2018_115,claiming,O
CALIFORNIA_WILDFIRES_2018_115,over,O
CALIFORNIA_WILDFIRES_2018_115,70,O
CALIFORNIA_WILDFIRES_2018_115,lives,O
CALIFORNIA_WILDFIRES_2018_115,.,O
CALIFORNIA_WILDFIRES_2018_115,Thousands,O
CALIFORNIA_WILDFIRES_2018_115,of,O
CALIFORNIA_WILDFIRES_2018_115,homes,O
CALIFORNIA_WILDFIRES_2018_115,have,O
CALIFORNIA_WILDFIRES_2018_115,been,O
CALIFORNIA_WILDFIRES_2018_115,destroyed,O
CALIFORNIA_WILDFIRES_2018_115,.,O
CALIFORNIA_WILDFIRES_2018_115,More,O
CALIFORNIA_WILDFIRES_2018_115,than,O
CALIFORNIA_WILDFIRES_2018_115,"1,000",O
CALIFORNIA_WILDFIRES_2018_115,people,O
CALIFORNIA_WILDFIRES_2018_115,are,O
CALIFORNIA_WILDFIRES_2018_115,still,O
CALIFORNIA_WILDFIRES_2018_115,missing,O
CALIFORNIA_WILDFIRES_2018_115,.,O
CALIFORNIA_WILDFIRES_2018_115,And,O
CALIFORNIA_WILDFIRES_2018_115,the,O
CALIFORNIA_WILDFIRES_2018_115,fire,O
CALIFORNIA_WILDFIRES_2018_115,continues,O
CALIFORNIA_WILDFIRES_2018_115,.,O
CALIFORNIA_WILDFIRES_2018_115,Now,O
CALIFORNIA_WILDFIRES_2018_115,’s,O
CALIFORNIA_WILDFIRES_2018_115,the,O
CALIFORNIA_WILDFIRES_2018_115,time,O
CALIFORNIA_WILDFIRES_2018_115,to,O
CALIFORNIA_WILDFIRES_2018_115,come,O
CALIFORNIA_WILDFIRES_2018_115,together,O
CALIFORNIA_WILDFIRES_2018_115,.,O
CALIFORNIA_WILDFIRES_2018_115,Find,O
CALIFORNIA_WILDFIRES_2018_115,out,O
CALIFORNIA_WILDFIRES_2018_115,how,O
CALIFORNIA_WILDFIRES_2018_115,you,O
CALIFORNIA_WILDFIRES_2018_115,can,O
CALIFORNIA_WILDFIRES_2018_115,help,O
CALIFORNIA_WILDFIRES_2018_115,here,O
CALIFORNIA_WILDFIRES_2018_115,:,O
CALIFORNIA_WILDFIRES_2018_116,Images,O
CALIFORNIA_WILDFIRES_2018_116,from,O
CALIFORNIA_WILDFIRES_2018_116,the,O
CALIFORNIA_WILDFIRES_2018_116,CampFire,U-HPOI
CALIFORNIA_WILDFIRES_2018_116,which,O
CALIFORNIA_WILDFIRES_2018_116,has,O
CALIFORNIA_WILDFIRES_2018_116,burned,O
CALIFORNIA_WILDFIRES_2018_116,"109,000",O
CALIFORNIA_WILDFIRES_2018_116,acres,O
CALIFORNIA_WILDFIRES_2018_116,",",O
CALIFORNIA_WILDFIRES_2018_116,killed,O
CALIFORNIA_WILDFIRES_2018_116,23,O
CALIFORNIA_WILDFIRES_2018_116,people,O
CALIFORNIA_WILDFIRES_2018_116,and,O
CALIFORNIA_WILDFIRES_2018_116,destroyed,O
CALIFORNIA_WILDFIRES_2018_116,"6,453",O
CALIFORNIA_WILDFIRES_2018_116,homes,O
CALIFORNIA_WILDFIRES_2018_116,.,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,VeteransDay,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,SaluteToService,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,Paradise,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,ButteCounty,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,CampFire,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,Firenado,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,CampNou,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,CaliforniaFires,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,wildfires,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,CaliforniaFire,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,malibu,U-CITY
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,California,U-STAT
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,Firenado,O
CALIFORNIA_WILDFIRES_2018_116,#,O
CALIFORNIA_WILDFIRES_2018_116,CaliforniaWildfires,O
CALIFORNIA_WILDFIRES_2018_117,Please,O
CALIFORNIA_WILDFIRES_2018_117,donate,O
CALIFORNIA_WILDFIRES_2018_117,ὤFἿB,O
CALIFORNIA_WILDFIRES_2018_117,#,O
CALIFORNIA_WILDFIRES_2018_117,Wooleyfire,O
CALIFORNIA_WILDFIRES_2018_118,#,O
CALIFORNIA_WILDFIRES_2018_118,CaliforniaWildFire,O
CALIFORNIA_WILDFIRES_2018_118,",",O
CALIFORNIA_WILDFIRES_2018_118,Authorities,O
CALIFORNIA_WILDFIRES_2018_118,have,O
CALIFORNIA_WILDFIRES_2018_118,reported,O
CALIFORNIA_WILDFIRES_2018_118,six,O
CALIFORNIA_WILDFIRES_2018_118,more,O
CALIFORNIA_WILDFIRES_2018_118,fatalities,O
CALIFORNIA_WILDFIRES_2018_118,from,O
CALIFORNIA_WILDFIRES_2018_118,a,O
CALIFORNIA_WILDFIRES_2018_118,blaze,O
CALIFORNIA_WILDFIRES_2018_118,in,O
CALIFORNIA_WILDFIRES_2018_118,Northern,B-STAT
CALIFORNIA_WILDFIRES_2018_118,California,L-STAT
CALIFORNIA_WILDFIRES_2018_118,",",O
CALIFORNIA_WILDFIRES_2018_118,bringing,O
CALIFORNIA_WILDFIRES_2018_118,the,O
CALIFORNIA_WILDFIRES_2018_118,total,O
CALIFORNIA_WILDFIRES_2018_118,number,O
CALIFORNIA_WILDFIRES_2018_118,of,O
CALIFORNIA_WILDFIRES_2018_118,fatalities,O
CALIFORNIA_WILDFIRES_2018_118,so,O
CALIFORNIA_WILDFIRES_2018_118,far,O
CALIFORNIA_WILDFIRES_2018_118,to,O
CALIFORNIA_WILDFIRES_2018_118,48,O
CALIFORNIA_WILDFIRES_2018_118,in,O
CALIFORNIA_WILDFIRES_2018_118,the,O
CALIFORNIA_WILDFIRES_2018_118,deadliest,O
CALIFORNIA_WILDFIRES_2018_118,wildfire,O
CALIFORNIA_WILDFIRES_2018_118,in,O
CALIFORNIA_WILDFIRES_2018_118,state,O
CALIFORNIA_WILDFIRES_2018_118,history.#wildfires,O
CALIFORNIA_WILDFIRES_2018_119,I,O
CALIFORNIA_WILDFIRES_2018_119,’m,O
CALIFORNIA_WILDFIRES_2018_119,raising,O
CALIFORNIA_WILDFIRES_2018_119,money,O
CALIFORNIA_WILDFIRES_2018_119,for,O
CALIFORNIA_WILDFIRES_2018_119,my,O
CALIFORNIA_WILDFIRES_2018_119,friend,O
CALIFORNIA_WILDFIRES_2018_119,and,O
CALIFORNIA_WILDFIRES_2018_119,her,O
CALIFORNIA_WILDFIRES_2018_119,two,O
CALIFORNIA_WILDFIRES_2018_119,daughters,O
CALIFORNIA_WILDFIRES_2018_119,",",O
CALIFORNIA_WILDFIRES_2018_119,@mz_zette,O
CALIFORNIA_WILDFIRES_2018_119,",",O
CALIFORNIA_WILDFIRES_2018_119,who,O
CALIFORNIA_WILDFIRES_2018_119,lost,O
CALIFORNIA_WILDFIRES_2018_119,everything,O
CALIFORNIA_WILDFIRES_2018_119,in,O
CALIFORNIA_WILDFIRES_2018_119,the,O
CALIFORNIA_WILDFIRES_2018_119,fires,O
CALIFORNIA_WILDFIRES_2018_119,in,O
CALIFORNIA_WILDFIRES_2018_119,California,U-STAT
CALIFORNIA_WILDFIRES_2018_119,!,O
CALIFORNIA_WILDFIRES_2018_119,100,O
CALIFORNIA_WILDFIRES_2018_119,%,O
CALIFORNIA_WILDFIRES_2018_119,of,O
CALIFORNIA_WILDFIRES_2018_119,the,O
CALIFORNIA_WILDFIRES_2018_119,proceeds,O
CALIFORNIA_WILDFIRES_2018_119,will,O
CALIFORNIA_WILDFIRES_2018_119,go,O
CALIFORNIA_WILDFIRES_2018_119,towards,O
CALIFORNIA_WILDFIRES_2018_119,whatever,O
CALIFORNIA_WILDFIRES_2018_119,she,O
CALIFORNIA_WILDFIRES_2018_119,needs,O
CALIFORNIA_WILDFIRES_2018_119,clothing,O
CALIFORNIA_WILDFIRES_2018_119,",",O
CALIFORNIA_WILDFIRES_2018_119,food,O
CALIFORNIA_WILDFIRES_2018_119,",",O
CALIFORNIA_WILDFIRES_2018_119,maybe,O
CALIFORNIA_WILDFIRES_2018_119,some,O
CALIFORNIA_WILDFIRES_2018_119,new,O
CALIFORNIA_WILDFIRES_2018_119,toys,O
CALIFORNIA_WILDFIRES_2018_119,for,O
CALIFORNIA_WILDFIRES_2018_119,the,O
CALIFORNIA_WILDFIRES_2018_119,kids,O
CALIFORNIA_WILDFIRES_2018_119,!,O
