id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_91,@FabFarmBabe,O
MIDWESTERN_US_FLOODS_2019_91,.@UWMadisonCALS,O
MIDWESTERN_US_FLOODS_2019_91,@WISCTV_News3,O
MIDWESTERN_US_FLOODS_2019_92,John,O
MIDWESTERN_US_FLOODS_2019_92,Deere,O
MIDWESTERN_US_FLOODS_2019_92,Dealers,O
MIDWESTERN_US_FLOODS_2019_92,Team,O
MIDWESTERN_US_FLOODS_2019_92,Up,O
MIDWESTERN_US_FLOODS_2019_92,for,O
MIDWESTERN_US_FLOODS_2019_92,Disaster,O
MIDWESTERN_US_FLOODS_2019_92,Relief,O
MIDWESTERN_US_FLOODS_2019_92,in,O
MIDWESTERN_US_FLOODS_2019_92,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_92,-,O
MIDWESTERN_US_FLOODS_2019_93,Florida,U-STAT
MIDWESTERN_US_FLOODS_2019_93,Realtors,O
MIDWESTERN_US_FLOODS_2019_93,DRF,O
MIDWESTERN_US_FLOODS_2019_93,giving,O
MIDWESTERN_US_FLOODS_2019_93,$,O
MIDWESTERN_US_FLOODS_2019_93,25,O
MIDWESTERN_US_FLOODS_2019_93,K,O
MIDWESTERN_US_FLOODS_2019_93,to,O
MIDWESTERN_US_FLOODS_2019_93,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_93,flood,O
MIDWESTERN_US_FLOODS_2019_93,victims,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,houseforsale,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,buyahouse,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,firsthomebuyer,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,downpaymentassistance,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,realestate,O
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,florida,U-STAT
MIDWESTERN_US_FLOODS_2019_93,#,O
MIDWESTERN_US_FLOODS_2019_93,orlando,U-CITY
MIDWESTERN_US_FLOODS_2019_93,Florida,U-STAT
MIDWESTERN_US_FLOODS_2019_93,Real,O
MIDWESTERN_US_FLOODS_2019_93,Estate,O
MIDWESTERN_US_FLOODS_2019_94,A,O
MIDWESTERN_US_FLOODS_2019_94,Kansas,U-STAT
MIDWESTERN_US_FLOODS_2019_94,woman,O
MIDWESTERN_US_FLOODS_2019_94,bought,O
MIDWESTERN_US_FLOODS_2019_94,the,O
MIDWESTERN_US_FLOODS_2019_94,remaining,O
MIDWESTERN_US_FLOODS_2019_94,shoes,O
MIDWESTERN_US_FLOODS_2019_94,-,O
MIDWESTERN_US_FLOODS_2019_94,including,O
MIDWESTERN_US_FLOODS_2019_94,162,O
MIDWESTERN_US_FLOODS_2019_94,pairs,O
MIDWESTERN_US_FLOODS_2019_94,of,O
MIDWESTERN_US_FLOODS_2019_94,baby,O
MIDWESTERN_US_FLOODS_2019_94,shoes,O
MIDWESTERN_US_FLOODS_2019_94,-,O
MIDWESTERN_US_FLOODS_2019_94,at,O
MIDWESTERN_US_FLOODS_2019_94,a,O
MIDWESTERN_US_FLOODS_2019_94,closing,O
MIDWESTERN_US_FLOODS_2019_94,Payless,O
MIDWESTERN_US_FLOODS_2019_94,store,O
MIDWESTERN_US_FLOODS_2019_94,so,O
MIDWESTERN_US_FLOODS_2019_94,she,O
MIDWESTERN_US_FLOODS_2019_94,could,O
MIDWESTERN_US_FLOODS_2019_94,give,O
MIDWESTERN_US_FLOODS_2019_94,them,O
MIDWESTERN_US_FLOODS_2019_94,to,O
MIDWESTERN_US_FLOODS_2019_94,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_94,flood,O
MIDWESTERN_US_FLOODS_2019_94,victims,O
MIDWESTERN_US_FLOODS_2019_94,.,O
MIDWESTERN_US_FLOODS_2019_95,Flood,O
MIDWESTERN_US_FLOODS_2019_95,Relief,O
MIDWESTERN_US_FLOODS_2019_95,Resources,O
MIDWESTERN_US_FLOODS_2019_95,for,O
MIDWESTERN_US_FLOODS_2019_95,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_95,#,O
MIDWESTERN_US_FLOODS_2019_95,Flood,O
MIDWESTERN_US_FLOODS_2019_95,#,O
MIDWESTERN_US_FLOODS_2019_95,NebraskaFlood,O
MIDWESTERN_US_FLOODS_2019_95,#,O
MIDWESTERN_US_FLOODS_2019_95,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_96,RT,O
MIDWESTERN_US_FLOODS_2019_96,@beinlibertarian,O
MIDWESTERN_US_FLOODS_2019_96,:,O
MIDWESTERN_US_FLOODS_2019_96,Pssst,O
MIDWESTERN_US_FLOODS_2019_96,!,O
MIDWESTERN_US_FLOODS_2019_96,!,O
MIDWESTERN_US_FLOODS_2019_96,!,O
MIDWESTERN_US_FLOODS_2019_96,!,O
MIDWESTERN_US_FLOODS_2019_96,Hey,O
MIDWESTERN_US_FLOODS_2019_96,you,O
MIDWESTERN_US_FLOODS_2019_96,Help,O
MIDWESTERN_US_FLOODS_2019_96,us,O
MIDWESTERN_US_FLOODS_2019_96,out,O
MIDWESTERN_US_FLOODS_2019_96,if,O
MIDWESTERN_US_FLOODS_2019_96,ya,O
MIDWESTERN_US_FLOODS_2019_96,can,O
MIDWESTERN_US_FLOODS_2019_96,.,O
MIDWESTERN_US_FLOODS_2019_96,We,O
MIDWESTERN_US_FLOODS_2019_96,are,O
MIDWESTERN_US_FLOODS_2019_96,raising,O
MIDWESTERN_US_FLOODS_2019_96,funds,O
MIDWESTERN_US_FLOODS_2019_96,for,O
MIDWESTERN_US_FLOODS_2019_96,the,O
MIDWESTERN_US_FLOODS_2019_96,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_96,Flood,O
MIDWESTERN_US_FLOODS_2019_96,Relief,O
MIDWESTERN_US_FLOODS_2019_96,.,O
MIDWESTERN_US_FLOODS_2019_96,#,O
MIDWESTERN_US_FLOODS_2019_96,Volunteerism,O
MIDWESTERN_US_FLOODS_2019_96,/,O
MIDWESTERN_US_FLOODS_2019_97,What,O
MIDWESTERN_US_FLOODS_2019_97,the,O
MIDWESTERN_US_FLOODS_2019_97,true,O
MIDWESTERN_US_FLOODS_2019_97,National,O
MIDWESTERN_US_FLOODS_2019_97,Emergency,O
MIDWESTERN_US_FLOODS_2019_97,in,O
MIDWESTERN_US_FLOODS_2019_97,this,O
MIDWESTERN_US_FLOODS_2019_97,country,O
MIDWESTERN_US_FLOODS_2019_97,is,O
MIDWESTERN_US_FLOODS_2019_97,the,O
MIDWESTERN_US_FLOODS_2019_97,displacement,O
MIDWESTERN_US_FLOODS_2019_97,of,O
MIDWESTERN_US_FLOODS_2019_97,thousands,O
MIDWESTERN_US_FLOODS_2019_97,of,O
MIDWESTERN_US_FLOODS_2019_97,people,O
MIDWESTERN_US_FLOODS_2019_97,in,O
MIDWESTERN_US_FLOODS_2019_97,Florida,U-STAT
MIDWESTERN_US_FLOODS_2019_97,",",O
MIDWESTERN_US_FLOODS_2019_97,California,U-STAT
MIDWESTERN_US_FLOODS_2019_97,",",O
MIDWESTERN_US_FLOODS_2019_97,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_97,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_97,and,O
MIDWESTERN_US_FLOODS_2019_97,Puerto,B-ISL
MIDWESTERN_US_FLOODS_2019_97,Rico,L-ISL
MIDWESTERN_US_FLOODS_2019_97,who,O
MIDWESTERN_US_FLOODS_2019_97,have,O
MIDWESTERN_US_FLOODS_2019_97,had,O
MIDWESTERN_US_FLOODS_2019_97,their,O
MIDWESTERN_US_FLOODS_2019_97,homes,O
MIDWESTERN_US_FLOODS_2019_97,destroyed,O
MIDWESTERN_US_FLOODS_2019_97,by,O
MIDWESTERN_US_FLOODS_2019_97,devastating,O
MIDWESTERN_US_FLOODS_2019_97,storms,O
MIDWESTERN_US_FLOODS_2019_97,which,O
MIDWESTERN_US_FLOODS_2019_97,leveled,O
MIDWESTERN_US_FLOODS_2019_97,everything,O
MIDWESTERN_US_FLOODS_2019_97,.,O
MIDWESTERN_US_FLOODS_2019_97,He,O
MIDWESTERN_US_FLOODS_2019_97,should,O
MIDWESTERN_US_FLOODS_2019_97,stop,O
MIDWESTERN_US_FLOODS_2019_97,playing,O
MIDWESTERN_US_FLOODS_2019_97,golf,O
MIDWESTERN_US_FLOODS_2019_97,during,O
MIDWESTERN_US_FLOODS_2019_97,this,O
MIDWESTERN_US_FLOODS_2019_97,emergency,O
MIDWESTERN_US_FLOODS_2019_97,.,O
MIDWESTERN_US_FLOODS_2019_98,NEBRASKA,U-STAT
MIDWESTERN_US_FLOODS_2019_98,FLOOD,O
MIDWESTERN_US_FLOODS_2019_98,DAMAGE,O
MIDWESTERN_US_FLOODS_2019_98,TO,O
MIDWESTERN_US_FLOODS_2019_98,HOUSE,O
MIDWESTERN_US_FLOODS_2019_98,AND,O
MIDWESTERN_US_FLOODS_2019_98,ROADS,O
MIDWESTERN_US_FLOODS_2019_98,.,O
MIDWESTERN_US_FLOODS_2019_98,PLEASE,O
MIDWESTERN_US_FLOODS_2019_98,SHARE,O
MIDWESTERN_US_FLOODS_2019_98,.,O
MIDWESTERN_US_FLOODS_2019_98,Full,O
MIDWESTERN_US_FLOODS_2019_98,video,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,fremont,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,northbend,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,columbus,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,flood,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,flooding,O
MIDWESTERN_US_FLOODS_2019_98,#,O
MIDWESTERN_US_FLOODS_2019_98,FEMA,O
MIDWESTERN_US_FLOODS_2019_99,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_99,Flooding,O
MIDWESTERN_US_FLOODS_2019_99,and,O
MIDWESTERN_US_FLOODS_2019_99,Relief,O
MIDWESTERN_US_FLOODS_2019_99,GoFundMe,O
MIDWESTERN_US_FLOODS_2019_99,via,O
MIDWESTERN_US_FLOODS_2019_99,@pinterest,O
MIDWESTERN_US_FLOODS_2019_100,Were,O
MIDWESTERN_US_FLOODS_2019_100,looking,O
MIDWESTERN_US_FLOODS_2019_100,forward,O
MIDWESTERN_US_FLOODS_2019_100,to,O
MIDWESTERN_US_FLOODS_2019_100,leading,O
MIDWESTERN_US_FLOODS_2019_100,our,O
MIDWESTERN_US_FLOODS_2019_100,first,O
MIDWESTERN_US_FLOODS_2019_100,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_100,Saving,O
MIDWESTERN_US_FLOODS_2019_100,Your,O
MIDWESTERN_US_FLOODS_2019_100,Family,O
MIDWESTERN_US_FLOODS_2019_100,Treasures,O
MIDWESTERN_US_FLOODS_2019_100,Workshop,O
MIDWESTERN_US_FLOODS_2019_100,tomorrow,O
MIDWESTERN_US_FLOODS_2019_100,in,O
MIDWESTERN_US_FLOODS_2019_100,Lincoln,U-CITY
MIDWESTERN_US_FLOODS_2019_100,!,O
MIDWESTERN_US_FLOODS_2019_100,Come,O
MIDWESTERN_US_FLOODS_2019_100,join,O
MIDWESTERN_US_FLOODS_2019_100,us,O
MIDWESTERN_US_FLOODS_2019_100,to,O
MIDWESTERN_US_FLOODS_2019_100,learn,O
MIDWESTERN_US_FLOODS_2019_100,how,O
MIDWESTERN_US_FLOODS_2019_100,to,O
MIDWESTERN_US_FLOODS_2019_100,preserve,O
MIDWESTERN_US_FLOODS_2019_100,important,O
MIDWESTERN_US_FLOODS_2019_100,damaged,O
MIDWESTERN_US_FLOODS_2019_100,belongings,O
MIDWESTERN_US_FLOODS_2019_100,.,O
MIDWESTERN_US_FLOODS_2019_100,Ca,O
MIDWESTERN_US_FLOODS_2019_100,nt,O
MIDWESTERN_US_FLOODS_2019_100,make,O
MIDWESTERN_US_FLOODS_2019_100,it,O
MIDWESTERN_US_FLOODS_2019_100,?,O
MIDWESTERN_US_FLOODS_2019_100,Well,O
MIDWESTERN_US_FLOODS_2019_100,be,O
MIDWESTERN_US_FLOODS_2019_100,back,O
MIDWESTERN_US_FLOODS_2019_100,on,O
MIDWESTERN_US_FLOODS_2019_100,Sunday,O
MIDWESTERN_US_FLOODS_2019_100,!,O
MIDWESTERN_US_FLOODS_2019_100,#,O
MIDWESTERN_US_FLOODS_2019_100,MidwestFlooding,O
MIDWESTERN_US_FLOODS_2019_100,@HistoryNebraska,O
MIDWESTERN_US_FLOODS_2019_100,@MorrillHallUNL,O
MIDWESTERN_US_FLOODS_2019_101,@realDonaldTrump,O
MIDWESTERN_US_FLOODS_2019_101,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_101,",",O
MIDWESTERN_US_FLOODS_2019_101,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_101,",",O
MIDWESTERN_US_FLOODS_2019_101,Wisconsin,U-STAT
MIDWESTERN_US_FLOODS_2019_101,",",O
MIDWESTERN_US_FLOODS_2019_101,Missouri,U-STAT
MIDWESTERN_US_FLOODS_2019_101,",",O
MIDWESTERN_US_FLOODS_2019_101,North,B-STAT
MIDWESTERN_US_FLOODS_2019_101,Dakota,L-STAT
MIDWESTERN_US_FLOODS_2019_101,declared,O
MIDWESTERN_US_FLOODS_2019_101,states,O
MIDWESTERN_US_FLOODS_2019_101,of,O
MIDWESTERN_US_FLOODS_2019_101,emergency,O
MIDWESTERN_US_FLOODS_2019_101,due,O
MIDWESTERN_US_FLOODS_2019_101,to,O
MIDWESTERN_US_FLOODS_2019_101,catastrophic,O
MIDWESTERN_US_FLOODS_2019_101,climate,O
MIDWESTERN_US_FLOODS_2019_101,change,O
MIDWESTERN_US_FLOODS_2019_101,related,O
MIDWESTERN_US_FLOODS_2019_101,flooding,O
MIDWESTERN_US_FLOODS_2019_101,.,O
MIDWESTERN_US_FLOODS_2019_101,Neither,O
MIDWESTERN_US_FLOODS_2019_101,Democrats,O
MIDWESTERN_US_FLOODS_2019_101,or,O
MIDWESTERN_US_FLOODS_2019_101,Republicans,O
MIDWESTERN_US_FLOODS_2019_101,are,O
MIDWESTERN_US_FLOODS_2019_101,talking,O
MIDWESTERN_US_FLOODS_2019_101,about,O
MIDWESTERN_US_FLOODS_2019_101,.,O
MIDWESTERN_US_FLOODS_2019_101,Now,O
MIDWESTERN_US_FLOODS_2019_101,here,O
MIDWESTERN_US_FLOODS_2019_101,’s,O
MIDWESTERN_US_FLOODS_2019_101,the,O
MIDWESTERN_US_FLOODS_2019_101,question,O
MIDWESTERN_US_FLOODS_2019_101,:,O
MIDWESTERN_US_FLOODS_2019_101,why,O
MIDWESTERN_US_FLOODS_2019_101,?,O
MIDWESTERN_US_FLOODS_2019_102,I,O
MIDWESTERN_US_FLOODS_2019_102,m,O
MIDWESTERN_US_FLOODS_2019_102,raising,O
MIDWESTERN_US_FLOODS_2019_102,money,O
MIDWESTERN_US_FLOODS_2019_102,for,O
MIDWESTERN_US_FLOODS_2019_102,Flood,O
MIDWESTERN_US_FLOODS_2019_102,victim,O
MIDWESTERN_US_FLOODS_2019_102,(,O
MIDWESTERN_US_FLOODS_2019_102,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_102,),O
MIDWESTERN_US_FLOODS_2019_102,.,O
MIDWESTERN_US_FLOODS_2019_102,Click,O
MIDWESTERN_US_FLOODS_2019_102,to,O
MIDWESTERN_US_FLOODS_2019_102,Donate,O
MIDWESTERN_US_FLOODS_2019_102,:,O
MIDWESTERN_US_FLOODS_2019_102,via,O
MIDWESTERN_US_FLOODS_2019_102,@gofundme,O
MIDWESTERN_US_FLOODS_2019_103,RT,O
MIDWESTERN_US_FLOODS_2019_103,@billboard,O
MIDWESTERN_US_FLOODS_2019_103,:,O
MIDWESTERN_US_FLOODS_2019_103,Justin,O
MIDWESTERN_US_FLOODS_2019_103,Timberlake,O
MIDWESTERN_US_FLOODS_2019_103,(,O
MIDWESTERN_US_FLOODS_2019_103,@jtimberlake,O
MIDWESTERN_US_FLOODS_2019_103,),O
MIDWESTERN_US_FLOODS_2019_103,pledges,O
MIDWESTERN_US_FLOODS_2019_103,help,O
MIDWESTERN_US_FLOODS_2019_103,for,O
MIDWESTERN_US_FLOODS_2019_103,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_103,flood,O
MIDWESTERN_US_FLOODS_2019_103,victims,O
MIDWESTERN_US_FLOODS_2019_103,during,O
MIDWESTERN_US_FLOODS_2019_103,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_103,show,O
MIDWESTERN_US_FLOODS_2019_104,We,O
MIDWESTERN_US_FLOODS_2019_104,’re,O
MIDWESTERN_US_FLOODS_2019_104,up,O
MIDWESTERN_US_FLOODS_2019_104,to,O
MIDWESTERN_US_FLOODS_2019_104,almost,O
MIDWESTERN_US_FLOODS_2019_104,$,O
MIDWESTERN_US_FLOODS_2019_104,"3,500",O
MIDWESTERN_US_FLOODS_2019_104,in,O
MIDWESTERN_US_FLOODS_2019_104,donations,O
MIDWESTERN_US_FLOODS_2019_104,.,O
MIDWESTERN_US_FLOODS_2019_104,This,O
MIDWESTERN_US_FLOODS_2019_104,expires,O
MIDWESTERN_US_FLOODS_2019_104,tonight,O
MIDWESTERN_US_FLOODS_2019_104,.,O
MIDWESTERN_US_FLOODS_2019_105,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_105,Broadcasters,O
MIDWESTERN_US_FLOODS_2019_105,Association,O
MIDWESTERN_US_FLOODS_2019_105,member,O
MIDWESTERN_US_FLOODS_2019_105,radio,O
MIDWESTERN_US_FLOODS_2019_105,and,O
MIDWESTERN_US_FLOODS_2019_105,TV,O
MIDWESTERN_US_FLOODS_2019_105,stations,O
MIDWESTERN_US_FLOODS_2019_105,came,O
MIDWESTERN_US_FLOODS_2019_105,together,O
MIDWESTERN_US_FLOODS_2019_105,last,O
MIDWESTERN_US_FLOODS_2019_105,Friday,O
MIDWESTERN_US_FLOODS_2019_105,to,O
MIDWESTERN_US_FLOODS_2019_105,hold,O
MIDWESTERN_US_FLOODS_2019_105,flood,O
MIDWESTERN_US_FLOODS_2019_105,relief,O
MIDWESTERN_US_FLOODS_2019_105,drives,O
MIDWESTERN_US_FLOODS_2019_105,that,O
MIDWESTERN_US_FLOODS_2019_105,yielded,O
MIDWESTERN_US_FLOODS_2019_105,$,O
MIDWESTERN_US_FLOODS_2019_105,"441,919",O
MIDWESTERN_US_FLOODS_2019_105,in,O
MIDWESTERN_US_FLOODS_2019_105,donations,O
MIDWESTERN_US_FLOODS_2019_105,to,O
MIDWESTERN_US_FLOODS_2019_105,the,O
MIDWESTERN_US_FLOODS_2019_105,American,O
MIDWESTERN_US_FLOODS_2019_105,Red,O
MIDWESTERN_US_FLOODS_2019_105,Cross,O
MIDWESTERN_US_FLOODS_2019_105,#,O
MIDWESTERN_US_FLOODS_2019_105,WeAreBroadcasters,O
MIDWESTERN_US_FLOODS_2019_106,More,O
MIDWESTERN_US_FLOODS_2019_106,relief,O
MIDWESTERN_US_FLOODS_2019_106,for,O
MIDWESTERN_US_FLOODS_2019_106,flooded,O
MIDWESTERN_US_FLOODS_2019_106,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_106,farms,O
MIDWESTERN_US_FLOODS_2019_106,from,O
MIDWESTERN_US_FLOODS_2019_106,Northwest,O
MIDWESTERN_US_FLOODS_2019_106,OhioK-100,O
MIDWESTERN_US_FLOODS_2019_106,Proud,O
MIDWESTERN_US_FLOODS_2019_106,to,O
MIDWESTERN_US_FLOODS_2019_106,be,O
MIDWESTERN_US_FLOODS_2019_106,part,O
MIDWESTERN_US_FLOODS_2019_106,of,O
MIDWESTERN_US_FLOODS_2019_106,the,O
MIDWESTERN_US_FLOODS_2019_106,Farm,O
MIDWESTERN_US_FLOODS_2019_106,Fam,O
MIDWESTERN_US_FLOODS_2019_106,:,O
MIDWESTERN_US_FLOODS_2019_106,),O
MIDWESTERN_US_FLOODS_2019_107,Salina,O
MIDWESTERN_US_FLOODS_2019_107,nurses,O
MIDWESTERN_US_FLOODS_2019_107,volunteer,O
MIDWESTERN_US_FLOODS_2019_107,in,O
MIDWESTERN_US_FLOODS_2019_107,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_107,to,O
MIDWESTERN_US_FLOODS_2019_107,assist,O
MIDWESTERN_US_FLOODS_2019_107,with,O
MIDWESTERN_US_FLOODS_2019_107,flood,O
MIDWESTERN_US_FLOODS_2019_107,relief,O
MIDWESTERN_US_FLOODS_2019_107,!,O
